##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
<\histogram>


##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d34 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +0.0000000e+00   +3.0000000e-02   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.0000000e-02   +6.0000000e-02   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +6.0000000e-02   +9.0000000e-02   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +9.0000000e-02   +1.2000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.2000000e-01   +1.5000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.5000000e-01   +1.8000000e-01   +8.9128000e-11   +6.3023013e-11  +8.5875000e-11   +8.9128000e-11   +9.0197000e-11   +8.5875000e-11   +8.6869000e-11   +9.0197000e-11   +8.5875000e-11   +8.9128000e-11   +9.0197000e-11   +8.9129000e-11   +9.2964000e-11   +8.7855000e-11   +9.4523000e-11   +8.7539000e-11   +9.1727000e-11   +8.4791000e-11   +8.8649000e-11   +8.2320000e-11   +8.6261000e-11   +9.0392000e-11   +8.7165000e-11   +8.6106000e-11   +8.5062000e-11   +8.8955000e-11   +8.6732000e-11   +8.8910000e-11   +8.9056000e-11   +9.1245000e-11   +8.7502000e-11   +8.7498000e-11   +8.8774000e-11   +8.8578000e-11   +8.8889000e-11   +9.3174000e-11   +9.3984000e-11   +9.1198000e-11   +9.1202000e-11   +8.2873000e-11   +9.6616000e-11   +8.6758000e-11   +9.3072000e-11   +9.0348000e-11   +8.9412000e-11   +8.6200000e-11   +9.1029000e-11   +8.8681000e-11   +8.4536000e-11   +8.2167000e-11   +9.1519000e-11   +9.2610000e-11   +8.8088000e-11   +8.9393000e-11   +8.9595000e-11   +8.9526000e-11   +8.8496000e-11   +8.9326000e-11   +8.9646000e-11   +8.9184000e-11   +8.9944000e-11   +9.6366000e-11   +8.8110000e-11   +8.9453000e-11   +8.8327000e-11   +8.9485000e-11   +8.4301000e-11   +8.5264000e-11   +8.8166000e-11   +9.0835000e-11   +8.9811000e-11   +9.0107000e-11   +8.5517000e-11   +8.8588000e-11   +8.9698000e-11   +8.9262000e-11   +9.6090000e-11   +8.7039000e-11   +8.9141000e-11   +9.3333000e-11   +8.5822000e-11   +8.7981000e-11   +8.9410000e-11   +8.8989000e-11   +8.9567000e-11   +9.1516000e-11   +9.0611000e-11   +8.7324000e-11   +8.7834000e-11   +8.8564000e-11   +8.8063000e-11   +8.7899000e-11   +8.7844000e-11   +9.0078000e-11   +8.8460000e-11   +9.2233000e-11   +9.2195000e-11   +8.8323000e-11   +8.9603000e-11   +8.7787000e-11   +9.1913000e-11   +9.0963000e-11   +9.2285000e-11   +8.4472000e-11   +8.9024000e-11   +8.8978000e-11   +8.7293000e-11   +9.2765000e-11   +8.9625000e-11   +8.6138000e-11   +8.8603000e-11
  +1.8000000e-01   +2.1000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.1000000e-01   +2.4000000e-01   +4.4564000e-11   +4.4564000e-11  +4.2794000e-11   +4.4564000e-11   +4.5235000e-11   +4.2794000e-11   +4.3905000e-11   +4.5235000e-11   +4.2794000e-11   +4.4564000e-11   +4.5235000e-11   +4.5272000e-11   +4.5791000e-11   +4.3219000e-11   +4.7152000e-11   +4.3664000e-11   +4.6101000e-11   +4.2766000e-11   +4.4885000e-11   +4.1591000e-11   +4.3279000e-11   +4.5291000e-11   +4.3712000e-11   +4.3300000e-11   +4.2574000e-11   +4.4918000e-11   +4.4047000e-11   +4.3951000e-11   +4.4795000e-11   +4.5161000e-11   +4.3746000e-11   +4.4076000e-11   +4.4386000e-11   +4.4290000e-11   +4.4411000e-11   +4.6077000e-11   +4.6455000e-11   +4.5549000e-11   +4.5486000e-11   +4.1769000e-11   +4.8361000e-11   +4.3536000e-11   +4.6763000e-11   +4.4587000e-11   +4.4242000e-11   +4.2865000e-11   +4.5563000e-11   +4.3681000e-11   +4.2093000e-11   +4.0604000e-11   +4.5527000e-11   +4.6643000e-11   +4.3938000e-11   +4.5375000e-11   +4.4528000e-11   +4.5055000e-11   +4.4318000e-11   +4.4336000e-11   +4.4805000e-11   +4.4413000e-11   +4.4995000e-11   +4.7686000e-11   +4.4059000e-11   +4.4594000e-11   +4.4511000e-11   +4.4698000e-11   +4.1827000e-11   +4.2946000e-11   +4.3900000e-11   +4.5747000e-11   +4.4362000e-11   +4.4508000e-11   +4.3922000e-11   +4.4244000e-11   +4.4820000e-11   +4.4842000e-11   +4.8436000e-11   +4.3488000e-11   +4.4646000e-11   +4.6371000e-11   +4.2560000e-11   +4.4058000e-11   +4.4830000e-11   +4.4905000e-11   +4.4924000e-11   +4.5370000e-11   +4.5186000e-11   +4.3630000e-11   +4.3631000e-11   +4.4761000e-11   +4.3668000e-11   +4.4184000e-11   +4.4056000e-11   +4.5445000e-11   +4.4222000e-11   +4.6278000e-11   +4.6263000e-11   +4.3971000e-11   +4.4659000e-11   +4.4006000e-11   +4.5820000e-11   +4.5309000e-11   +4.6477000e-11   +4.2649000e-11   +4.4256000e-11   +4.4745000e-11   +4.3558000e-11   +4.6211000e-11   +4.5085000e-11   +4.2868000e-11   +4.4434000e-11
  +2.4000000e-01   +2.7000000e-01   +1.3369200e-10   +7.7187112e-11  +1.2839400e-10   +1.3369200e-10   +1.3569500e-10   +1.2839400e-10   +1.3021900e-10   +1.3569500e-10   +1.2839400e-10   +1.3369200e-10   +1.3569500e-10   +1.3578800e-10   +1.3739000e-10   +1.2967600e-10   +1.4144500e-10   +1.3099800e-10   +1.3830500e-10   +1.2830300e-10   +1.3464900e-10   +1.2477300e-10   +1.2984500e-10   +1.3586500e-10   +1.3114000e-10   +1.2990500e-10   +1.2773000e-10   +1.3476400e-10   +1.3213700e-10   +1.3186600e-10   +1.3438000e-10   +1.3548900e-10   +1.3125200e-10   +1.3224100e-10   +1.3316600e-10   +1.3287400e-10   +1.3323000e-10   +1.3824300e-10   +1.3938500e-10   +1.3664000e-10   +1.3645300e-10   +1.2530700e-10   +1.4507800e-10   +1.3059800e-10   +1.4027400e-10   +1.3377900e-10   +1.3274000e-10   +1.2860500e-10   +1.3668000e-10   +1.3107700e-10   +1.2628700e-10   +1.2182400e-10   +1.3658100e-10   +1.3991900e-10   +1.3182600e-10   +1.3608900e-10   +1.3359000e-10   +1.3515400e-10   +1.3294500e-10   +1.3301200e-10   +1.3441500e-10   +1.3324000e-10   +1.3497500e-10   +1.4306500e-10   +1.3217200e-10   +1.3378100e-10   +1.3353000e-10   +1.3410100e-10   +1.2550500e-10   +1.2883100e-10   +1.3171500e-10   +1.3722600e-10   +1.3310400e-10   +1.3352700e-10   +1.3170100e-10   +1.3272600e-10   +1.3446300e-10   +1.3452900e-10   +1.4529600e-10   +1.3046500e-10   +1.3393600e-10   +1.3912600e-10   +1.2769100e-10   +1.3217700e-10   +1.3448300e-10   +1.3471400e-10   +1.3476100e-10   +1.3612000e-10   +1.3556300e-10   +1.3090000e-10   +1.3089400e-10   +1.3426700e-10   +1.3101400e-10   +1.3254100e-10   +1.3217000e-10   +1.3631700e-10   +1.3266400e-10   +1.3882600e-10   +1.3877200e-10   +1.3191800e-10   +1.3397600e-10   +1.3201300e-10   +1.3744600e-10   +1.3592400e-10   +1.3941200e-10   +1.2795200e-10   +1.3276700e-10   +1.3422600e-10   +1.3069200e-10   +1.3862500e-10   +1.3524600e-10   +1.2861600e-10   +1.3328600e-10
  +2.7000000e-01   +3.0000000e-01   +4.4564000e-11   +4.4564000e-11  +4.9442000e-11   +4.4564000e-11   +3.9903000e-11   +4.9442000e-11   +4.6830000e-11   +3.9903000e-11   +4.9442000e-11   +4.4564000e-11   +3.9903000e-11   +2.4907000e-11   +5.7762000e-11   +5.7678000e-11   +3.5144000e-11   +5.0282000e-11   +4.5163000e-11   +4.6447000e-11   +4.7630000e-11   +3.9647000e-11   +4.6866000e-11   +3.0241000e-11   +4.0638000e-11   +4.5703000e-11   +6.1199000e-11   +3.3447000e-11   +4.3140000e-11   +5.4567000e-11   +4.7809000e-11   +4.5147000e-11   +4.6779000e-11   +4.1378000e-11   +3.9267000e-11   +4.0048000e-11   +3.7378000e-11   +4.9981000e-11   +7.3026000e-11   +4.0960000e-11   +3.9667000e-11   +4.4569000e-11   +3.9237000e-11   +3.8155000e-11   +3.5669000e-11   +4.6815000e-11   +5.0781000e-11   +5.4368000e-11   +4.1918000e-11   +5.9022000e-11   +5.5615000e-11   +5.7208000e-11   +4.9127000e-11   +4.0868000e-11   +6.5238000e-11   +1.6458000e-11   +4.5935000e-11   +3.6168000e-11   +3.6921000e-11   +4.5046000e-11   +5.5627000e-11   +4.4944000e-11   +3.8507000e-11   +5.4339000e-11   +4.5026000e-11   +3.4266000e-11   +5.1938000e-11   +4.6281000e-11   +5.9465000e-11   +4.3393000e-11   +5.0900000e-11   +3.5040000e-11   +5.0101000e-11   +4.4527000e-11   +3.1966000e-11   +3.7436000e-11   +4.7406000e-11   +4.5074000e-11   +3.0974000e-11   +4.4972000e-11   +4.0816000e-11   +7.2962000e-11   +5.4874000e-11   +6.7183000e-11   +3.5725000e-11   +3.3295000e-11   +3.6362000e-11   +6.6533000e-11   +6.1766000e-11   +4.3417000e-11   +3.6734000e-11   +3.5042000e-11   +5.3913000e-11   +2.8409000e-11   +4.9680000e-11   +4.1521000e-11   +4.4153000e-11   +3.2663000e-11   +3.5988000e-11   +4.9140000e-11   +4.0223000e-11   +4.9099000e-11   +2.3359000e-11   +3.3269000e-11   +2.9031000e-11   +4.0721000e-11   +5.0534000e-11   +3.4611000e-11   +4.5882000e-11   +4.0444000e-11   +3.5321000e-11   +6.0707000e-11   +3.2059000e-11
