##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +1.3800000e+00   +1.4100000e+00   +1.4121200e-10   +7.0606013e-11  +1.3481200e-10   +1.4121200e-10   +1.4407800e-10   +1.3481200e-10   +1.3895600e-10   +1.4407800e-10   +1.3481200e-10   +1.4121200e-10   +1.4407800e-10   +1.4646900e-10   +1.4144300e-10   +1.3362100e-10   +1.4753500e-10   +1.3787300e-10   +1.4805200e-10   +1.3913400e-10   +1.4569800e-10   +1.3541500e-10   +1.3905700e-10   +1.4370100e-10   +1.4002000e-10   +1.3918000e-10   +1.3625600e-10   +1.4599500e-10   +1.4343900e-10   +1.3637300e-10   +1.4315400e-10   +1.4011800e-10   +1.3974800e-10   +1.4195600e-10   +1.4149200e-10   +1.4072700e-10   +1.3999600e-10   +1.4316700e-10   +1.4462300e-10   +1.4290900e-10   +1.4274000e-10   +1.3447700e-10   +1.5289800e-10   +1.3793500e-10   +1.4832600e-10   +1.3944500e-10   +1.3786500e-10   +1.3555600e-10   +1.4410300e-10   +1.3698300e-10   +1.3272400e-10   +1.2603000e-10   +1.4263600e-10   +1.4909700e-10   +1.3914100e-10   +1.4578400e-10   +1.4015800e-10   +1.4437600e-10   +1.4059600e-10   +1.3848100e-10   +1.4136900e-10   +1.3930700e-10   +1.4193900e-10   +1.4741600e-10   +1.3926800e-10   +1.4053700e-10   +1.4304600e-10   +1.4181000e-10   +1.3307800e-10   +1.3788500e-10   +1.3951200e-10   +1.4633200e-10   +1.3860700e-10   +1.3799800e-10   +1.4251800e-10   +1.3932300e-10   +1.4182000e-10   +1.4364500e-10   +1.5449100e-10   +1.3767800e-10   +1.4184800e-10   +1.4556800e-10   +1.3285000e-10   +1.4037100e-10   +1.4274000e-10   +1.4625000e-10   +1.4256100e-10   +1.4161900e-10   +1.4238300e-10   +1.3929800e-10   +1.3653100e-10   +1.4383100e-10   +1.3667100e-10   +1.4101000e-10   +1.4074200e-10   +1.4500600e-10   +1.3949900e-10   +1.4656200e-10   +1.4594600e-10   +1.3810700e-10   +1.4053100e-10   +1.3948300e-10   +1.4324000e-10   +1.4250100e-10   +1.4789700e-10   +1.3978900e-10   +1.3848100e-10   +1.4311400e-10   +1.3936900e-10   +1.4387100e-10   +1.4405700e-10   +1.3564500e-10   +1.4054600e-10
  +1.4100000e+00   +1.4400000e+00   +2.4712100e-10   +9.3402978e-11  +2.4236900e-10   +2.4712100e-10   +2.4689800e-10   +2.4236900e-10   +2.4469900e-10   +2.4689800e-10   +2.4236900e-10   +2.4712100e-10   +2.4689800e-10   +2.3628000e-10   +2.6193700e-10   +2.4988100e-10   +2.5021700e-10   +2.4693300e-10   +2.5675800e-10   +2.4270500e-10   +2.5355500e-10   +2.3186400e-10   +2.4497700e-10   +2.3812900e-10   +2.4118200e-10   +2.4374900e-10   +2.5237700e-10   +2.4141500e-10   +2.4617100e-10   +2.5071600e-10   +2.5197600e-10   +2.4855700e-10   +2.4587100e-10   +2.4380400e-10   +2.4293000e-10   +2.4211700e-10   +2.3988700e-10   +2.5704800e-10   +2.7870600e-10   +2.4779800e-10   +2.4661700e-10   +2.3542900e-10   +2.6050300e-10   +2.3639800e-10   +2.5010000e-10   +2.4813600e-10   +2.4870100e-10   +2.4766500e-10   +2.4953700e-10   +2.5471800e-10   +2.4333200e-10   +2.3756000e-10   +2.5445400e-10   +2.5451500e-10   +2.6172500e-10   +2.2950900e-10   +2.4795900e-10   +2.4368100e-10   +2.3899700e-10   +2.4499900e-10   +2.5672000e-10   +2.4527900e-10   +2.4335500e-10   +2.6803300e-10   +2.4546800e-10   +2.3824400e-10   +2.5463800e-10   +2.4927100e-10   +2.4710800e-10   +2.3960600e-10   +2.5030100e-10   +2.4567700e-10   +2.4990000e-10   +2.4498000e-10   +2.3551200e-10   +2.3907900e-10   +2.5061900e-10   +2.5015400e-10   +2.5479600e-10   +2.4189100e-10   +2.4451800e-10   +2.7858500e-10   +2.4443400e-10   +2.6453000e-10   +2.4175800e-10   +2.4258500e-10   +2.4157700e-10   +2.6801300e-10   +2.6288800e-10   +2.4219000e-10   +2.3489500e-10   +2.4178900e-10   +2.4887700e-10   +2.3187100e-10   +2.4964700e-10   +2.4874200e-10   +2.4460300e-10   +2.4474900e-10   +2.4765400e-10   +2.4612600e-10   +2.4305100e-10   +2.4801800e-10   +2.3395000e-10   +2.4063300e-10   +2.4357200e-10   +2.3812300e-10   +2.4951700e-10   +2.3986800e-10   +2.4498500e-10   +2.4853500e-10   +2.4278300e-10   +2.5257600e-10   +2.3592300e-10
  +1.4400000e+00   +1.4700000e+00   +2.1181900e-10   +8.6474627e-11  +2.0224100e-10   +2.1181900e-10   +2.1609800e-10   +2.0224100e-10   +2.0869400e-10   +2.1609800e-10   +2.0224100e-10   +2.1181900e-10   +2.1609800e-10   +2.1896200e-10   +2.1252800e-10   +2.0100700e-10   +2.2074600e-10   +2.0691600e-10   +2.2221900e-10   +2.0918500e-10   +2.1847800e-10   +2.0349400e-10   +2.0900700e-10   +2.1534900e-10   +2.1027500e-10   +2.0903900e-10   +2.0488700e-10   +2.1933800e-10   +2.1488400e-10   +2.0474800e-10   +2.1450100e-10   +2.1016200e-10   +2.1017300e-10   +2.1300900e-10   +2.1259300e-10   +2.1118300e-10   +2.0974900e-10   +2.1493600e-10   +2.1736800e-10   +2.1388100e-10   +2.1380200e-10   +2.0175400e-10   +2.2897900e-10   +2.0658500e-10   +2.2189900e-10   +2.0995200e-10   +2.0711100e-10   +2.0387700e-10   +2.1588200e-10   +2.0669300e-10   +1.9932000e-10   +1.8930500e-10   +2.1391600e-10   +2.2323800e-10   +2.0903200e-10   +2.1780500e-10   +2.1054600e-10   +2.1639300e-10   +2.1066100e-10   +2.0776600e-10   +2.1183500e-10   +2.0880400e-10   +2.1256100e-10   +2.2089300e-10   +2.0872300e-10   +2.1079400e-10   +2.1444900e-10   +2.1294000e-10   +2.0077300e-10   +2.0680600e-10   +2.0991900e-10   +2.1915000e-10   +2.0855200e-10   +2.0721400e-10   +2.1257900e-10   +2.0872400e-10   +2.1277600e-10   +2.1556900e-10   +2.3093900e-10   +2.0657100e-10   +2.1271900e-10   +2.1855400e-10   +1.9940200e-10   +2.1074000e-10   +2.1398500e-10   +2.1982200e-10   +2.1350500e-10   +2.1262900e-10   +2.1358100e-10   +2.0945200e-10   +2.0482500e-10   +2.1523200e-10   +2.0533200e-10   +2.1127900e-10   +2.1124600e-10   +2.1687000e-10   +2.0897700e-10   +2.1929400e-10   +2.1816300e-10   +2.0720300e-10   +2.1076400e-10   +2.0895000e-10   +2.1433200e-10   +2.1369500e-10   +2.2112000e-10   +2.1043200e-10   +2.0770900e-10   +2.1448200e-10   +2.0983200e-10   +2.1523000e-10   +2.1578500e-10   +2.0398600e-10   +2.1031100e-10
  +1.4700000e+00   +1.5000000e+00   +1.0590900e-10   +6.1146605e-11  +1.0414000e-10   +1.0590900e-10   +1.0539600e-10   +1.0414000e-10   +1.0629500e-10   +1.0539600e-10   +1.0414000e-10   +1.0590900e-10   +1.0539600e-10   +9.6755000e-11   +1.1270600e-10   +1.0880600e-10   +1.0444300e-10   +1.0773000e-10   +1.0897400e-10   +1.0542800e-10   +1.0817800e-10   +1.0125000e-10   +1.0540200e-10   +1.0228700e-10   +1.0349100e-10   +1.0733400e-10   +1.1036800e-10   +1.0927300e-10   +1.0393800e-10   +1.0855200e-10   +1.0659900e-10   +1.0616600e-10   +1.1059000e-10   +1.0594100e-10   +1.0444800e-10   +1.0435700e-10   +1.0200100e-10   +1.1064200e-10   +1.2023800e-10   +1.0490200e-10   +1.0374200e-10   +1.0254500e-10   +1.0920900e-10   +1.0457300e-10   +1.0384500e-10   +1.0802000e-10   +1.0922700e-10   +1.0677700e-10   +1.0500800e-10   +1.1270800e-10   +1.0712400e-10   +1.0256300e-10   +1.0848600e-10   +1.0812600e-10   +1.1282700e-10   +9.1819000e-11   +1.0568600e-10   +1.0248200e-10   +1.0135600e-10   +1.0540200e-10   +1.0836900e-10   +1.0519300e-10   +1.0302500e-10   +1.1294300e-10   +1.0273300e-10   +1.0130200e-10   +1.0778000e-10   +1.0860600e-10   +1.1064400e-10   +1.0409300e-10   +1.0792800e-10   +1.0364700e-10   +1.0824500e-10   +1.0493400e-10   +9.9489000e-11   +1.0108000e-10   +1.0883500e-10   +1.0761000e-10   +1.0533800e-10   +1.0511600e-10   +1.0581300e-10   +1.1846300e-10   +1.0746700e-10   +1.1205800e-10   +1.0148900e-10   +1.0322600e-10   +1.0296600e-10   +1.1496500e-10   +1.1377400e-10   +1.0614100e-10   +1.0068200e-10   +1.0057300e-10   +1.0955700e-10   +9.9234000e-11   +1.0825500e-10   +1.0741900e-10   +1.0422000e-10   +1.0416400e-10   +1.0284300e-10   +1.0800500e-10   +1.0447800e-10   +1.0389500e-10   +9.7704000e-11   +1.0150500e-10   +1.0086700e-10   +1.0328600e-10   +1.0642500e-10   +1.0311900e-10   +1.0682300e-10   +1.0859000e-10   +1.0210100e-10   +1.0945400e-10   +9.8329000e-11
  +1.5000000e+00   +1.5300000e+00   +3.5303000e-11   +3.5303000e-11  +3.4126000e-11   +3.5303000e-11   +3.5621000e-11   +3.4126000e-11   +3.4569000e-11   +3.5621000e-11   +3.4126000e-11   +3.5303000e-11   +3.5621000e-11   +3.4697000e-11   +3.7377000e-11   +3.5388000e-11   +3.7471000e-11   +3.4766000e-11   +3.6165000e-11   +3.3351000e-11   +3.4685000e-11   +3.2317000e-11   +3.4099000e-11   +3.5711000e-11   +3.4450000e-11   +3.3951000e-11   +3.3711000e-11   +3.4947000e-11   +3.3834000e-11   +3.5618000e-11   +3.5060000e-11   +3.6490000e-11   +3.4715000e-11   +3.4451000e-11   +3.5198000e-11   +3.5097000e-11   +3.5215000e-11   +3.7308000e-11   +3.7675000e-11   +3.6128000e-11   +3.6182000e-11   +3.2582000e-11   +3.8191000e-11   +3.4209000e-11   +3.6636000e-11   +3.6294000e-11   +3.5797000e-11   +3.4368000e-11   +3.5993000e-11   +3.5735000e-11   +3.3640000e-11   +3.2937000e-11   +3.6424000e-11   +3.6393000e-11   +3.5001000e-11   +3.4799000e-11   +3.5713000e-11   +3.5219000e-11   +3.4974000e-11   +3.5633000e-11   +3.5502000e-11   +3.5450000e-11   +3.5578000e-11   +3.8526000e-11   +3.4880000e-11   +3.5524000e-11   +3.4718000e-11   +3.5506000e-11   +3.3741000e-11   +3.3536000e-11   +3.5119000e-11   +3.5697000e-11   +3.6038000e-11   +3.6120000e-11   +3.2829000e-11   +3.5103000e-11   +3.5558000e-11   +3.5218000e-11   +3.7692000e-11   +3.4504000e-11   +3.5245000e-11   +3.7215000e-11   +3.4275000e-11   +3.4814000e-11   +3.5302000e-11   +3.4973000e-11   +3.5341000e-11   +3.6563000e-11   +3.5985000e-11   +3.4655000e-11   +3.5006000e-11   +3.4674000e-11   +3.5186000e-11   +3.4611000e-11   +3.4705000e-11   +3.5309000e-11   +3.5020000e-11   +3.6360000e-11   +3.6328000e-11   +3.5132000e-11   +3.5596000e-11   +3.4658000e-11   +3.6459000e-11   +3.6151000e-11   +3.6233000e-11   +3.3196000e-11   +3.5456000e-11   +3.5027000e-11   +3.4717000e-11   +3.6820000e-11   +3.5264000e-11   +3.4312000e-11   +3.4949000e-11
  +1.5300000e+00   +1.5600000e+00   +1.0590900e-10   +6.1146590e-11  +1.0086200e-10   +1.0590900e-10   +1.0829600e-10   +1.0086200e-10   +1.0469000e-10   +1.0829600e-10   +1.0086200e-10   +1.0590900e-10   +1.0829600e-10   +1.1079400e-10   +1.0504600e-10   +9.9230000e-11   +1.1026000e-10   +1.0325400e-10   +1.1151300e-10   +1.0519900e-10   +1.1020100e-10   +1.0244400e-10   +1.0471400e-10   +1.0786900e-10   +1.0535000e-10   +1.0487300e-10   +1.0245800e-10   +1.1037800e-10   +1.0862800e-10   +1.0148400e-10   +1.0772400e-10   +1.0430300e-10   +1.0500600e-10   +1.0703900e-10   +1.0626900e-10   +1.0561100e-10   +1.0484700e-10   +1.0658100e-10   +1.0770300e-10   +1.0690500e-10   +1.0674600e-10   +1.0141700e-10   +1.1463500e-10   +1.0353500e-10   +1.1139800e-10   +1.0392800e-10   +1.0272800e-10   +1.0148900e-10   +1.0806000e-10   +1.0210800e-10   +9.9327000e-11   +9.3790000e-11   +1.0656300e-10   +1.1223800e-10   +1.0427400e-10   +1.1008500e-10   +1.0480300e-10   +1.0873400e-10   +1.0551600e-10   +1.0332500e-10   +1.0590500e-10   +1.0412800e-10   +1.0636300e-10   +1.0961400e-10   +1.0439800e-10   +1.0519600e-10   +1.0782600e-10   +1.0635800e-10   +9.9721000e-11   +1.0391800e-10   +1.0459700e-10   +1.1018500e-10   +1.0330400e-10   +1.0267200e-10   +1.0814800e-10   +1.0431600e-10   +1.0631500e-10   +1.0812400e-10   +1.1624000e-10   +1.0321900e-10   +1.0649500e-10   +1.0876000e-10   +9.9080000e-11   +1.0545200e-10   +1.0724400e-10   +1.1061600e-10   +1.0704700e-10   +1.0561700e-10   +1.0657600e-10   +1.0463500e-10   +1.0194100e-10   +1.0849700e-10   +1.0200500e-10   +1.0606900e-10   +1.0583200e-10   +1.0916500e-10   +1.0450400e-10   +1.0998700e-10   +1.0944300e-10   +1.0325900e-10   +1.0514700e-10   +1.0467700e-10   +1.0702000e-10   +1.0659400e-10   +1.1122200e-10   +1.0589200e-10   +1.0341400e-10   +1.0771800e-10   +1.0470600e-10   +1.0735500e-10   +1.0840700e-10   +1.0158300e-10   +1.0545300e-10
  +1.5600000e+00   +1.5900000e+00   +2.4712200e-10   +9.3403227e-11  +2.4029800e-10   +2.4712200e-10   +2.4837400e-10   +2.4029800e-10   +2.4520200e-10   +2.4837400e-10   +2.4029800e-10   +2.4712200e-10   +2.4837400e-10   +2.3919800e-10   +2.5732400e-10   +2.4574700e-10   +2.5109800e-10   +2.4680900e-10   +2.5601000e-10   +2.4364400e-10   +2.5307600e-10   +2.3420900e-10   +2.4387900e-10   +2.4369200e-10   +2.4225400e-10   +2.4499200e-10   +2.4921400e-10   +2.5120600e-10   +2.4597000e-10   +2.4764300e-10   +2.4988400e-10   +2.4743100e-10   +2.4917700e-10   +2.4623800e-10   +2.4440400e-10   +2.4432300e-10   +2.4119000e-10   +2.5541800e-10   +2.6991200e-10   +2.4780400e-10   +2.4624200e-10   +2.3615200e-10   +2.6099600e-10   +2.4047900e-10   +2.5072800e-10   +2.4839500e-10   +2.4902800e-10   +2.4410700e-10   +2.4884800e-10   +2.5212900e-10   +2.4294100e-10   +2.3205800e-10   +2.5241500e-10   +2.5601500e-10   +2.5536300e-10   +2.3199600e-10   +2.4639900e-10   +2.4498700e-10   +2.4166500e-10   +2.4479400e-10   +2.5244900e-10   +2.4543400e-10   +2.4448500e-10   +2.6289500e-10   +2.4239400e-10   +2.4047400e-10   +2.5136500e-10   +2.5031800e-10   +2.4593800e-10   +2.4092300e-10   +2.4809400e-10   +2.4787400e-10   +2.4834500e-10   +2.4411700e-10   +2.3741000e-10   +2.3980800e-10   +2.5065900e-10   +2.5045600e-10   +2.5698500e-10   +2.4313500e-10   +2.4672600e-10   +2.6916600e-10   +2.4332900e-10   +2.5607800e-10   +2.4267900e-10   +2.4597300e-10   +2.4456300e-10   +2.6096900e-10   +2.5978000e-10   +2.4490800e-10   +2.3685300e-10   +2.4221700e-10   +2.4869200e-10   +2.3762500e-10   +2.4941900e-10   +2.5110100e-10   +2.4420800e-10   +2.4878200e-10   +2.4762600e-10   +2.4788200e-10   +2.4473600e-10   +2.4488200e-10   +2.3834300e-10   +2.4272200e-10   +2.4609300e-10   +2.4094700e-10   +2.4671500e-10   +2.4449200e-10   +2.4557500e-10   +2.5261000e-10   +2.4428200e-10   +2.4814800e-10   +2.3734100e-10
  +1.5900000e+00   +1.6200000e+00   +7.0606000e-11   +4.9925981e-11  +6.7434000e-11   +7.0606000e-11   +7.2017000e-11   +6.7434000e-11   +6.9755000e-11   +7.2017000e-11   +6.7434000e-11   +7.0606000e-11   +7.2017000e-11   +7.3260000e-11   +7.0786000e-11   +6.6809000e-11   +7.3985000e-11   +6.8953000e-11   +7.3873000e-11   +6.9244000e-11   +7.2719000e-11   +6.7441000e-11   +6.9343000e-11   +7.1881000e-11   +6.9851000e-11   +6.9498000e-11   +6.7953000e-11   +7.2797000e-11   +7.1699000e-11   +6.8293000e-11   +7.1623000e-11   +7.0197000e-11   +6.9696000e-11   +7.1004000e-11   +7.0608000e-11   +7.0304000e-11   +7.0110000e-11   +7.1654000e-11   +7.2345000e-11   +7.1713000e-11   +7.1510000e-11   +6.7174000e-11   +7.6530000e-11   +6.9092000e-11   +7.4307000e-11   +6.9508000e-11   +6.8965000e-11   +6.7615000e-11   +7.2128000e-11   +6.8197000e-11   +6.6343000e-11   +6.3102000e-11   +7.1411000e-11   +7.4617000e-11   +6.9521000e-11   +7.3058000e-11   +6.9981000e-11   +7.2110000e-11   +7.0288000e-11   +6.9318000e-11   +7.0779000e-11   +6.9760000e-11   +7.1095000e-11   +7.3950000e-11   +6.9688000e-11   +7.0252000e-11   +7.1490000e-11   +7.0874000e-11   +6.6175000e-11   +6.8910000e-11   +6.9528000e-11   +7.3184000e-11   +6.9169000e-11   +6.9050000e-11   +7.1517000e-11   +6.9765000e-11   +7.0941000e-11   +7.1788000e-11   +7.7381000e-11   +6.8836000e-11   +7.0913000e-11   +7.2798000e-11   +6.6507000e-11   +7.0115000e-11   +7.1309000e-11   +7.2732000e-11   +7.1349000e-11   +7.0880000e-11   +7.1254000e-11   +6.9417000e-11   +6.8307000e-11   +7.1971000e-11   +6.8336000e-11   +7.0493000e-11   +7.0285000e-11   +7.2659000e-11   +6.9855000e-11   +7.3423000e-11   +7.3238000e-11   +6.9122000e-11   +7.0314000e-11   +6.9820000e-11   +7.1815000e-11   +7.1257000e-11   +7.4100000e-11   +6.9331000e-11   +6.9340000e-11   +7.1505000e-11   +6.9381000e-11   +7.2242000e-11   +7.2028000e-11   +6.7676000e-11   +7.0413000e-11
  +1.6200000e+00   +1.6500000e+00   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.6500000e+00   +1.6800000e+00   +7.0606000e-11   +4.9925981e-11  +6.7156000e-11   +7.0606000e-11   +7.2278000e-11   +6.7156000e-11   +7.0007000e-11   +7.2278000e-11   +6.7156000e-11   +7.0606000e-11   +7.2278000e-11   +7.4188000e-11   +6.9634000e-11   +6.5790000e-11   +7.3314000e-11   +6.8785000e-11   +7.4546000e-11   +7.0507000e-11   +7.3839000e-11   +6.8676000e-11   +7.0012000e-11   +7.1933000e-11   +7.0388000e-11   +7.0128000e-11   +6.8446000e-11   +7.3988000e-11   +7.2860000e-11   +6.7350000e-11   +7.1958000e-11   +6.9219000e-11   +7.0118000e-11   +7.1636000e-11   +7.0931000e-11   +7.0448000e-11   +6.9828000e-11   +7.0748000e-11   +7.1524000e-11   +7.1153000e-11   +7.1021000e-11   +6.7841000e-11   +7.6385000e-11   +6.9026000e-11   +7.4287000e-11   +6.9065000e-11   +6.8234000e-11   +6.7617000e-11   +7.2013000e-11   +6.7900000e-11   +6.6146000e-11   +6.2248000e-11   +7.0870000e-11   +7.4972000e-11   +6.9505000e-11   +7.3617000e-11   +6.9752000e-11   +7.2651000e-11   +7.0356000e-11   +6.8668000e-11   +7.0542000e-11   +6.9271000e-11   +7.0847000e-11   +7.2688000e-11   +6.9564000e-11   +7.0036000e-11   +7.2103000e-11   +7.0929000e-11   +6.6517000e-11   +6.9474000e-11   +6.9761000e-11   +7.3605000e-11   +6.8642000e-11   +6.8118000e-11   +7.2485000e-11   +6.9454000e-11   +7.0858000e-11   +7.2259000e-11   +7.7608000e-11   +6.8799000e-11   +7.1034000e-11   +7.2359000e-11   +6.5841000e-11   +7.0379000e-11   +7.1558000e-11   +7.4146000e-11   +7.1389000e-11   +7.0183000e-11   +7.0969000e-11   +6.9850000e-11   +6.7772000e-11   +7.2554000e-11   +6.7818000e-11   +7.0816000e-11   +7.0672000e-11   +7.2895000e-11   +6.9606000e-11   +7.3322000e-11   +7.2910000e-11   +6.8710000e-11   +6.9993000e-11   +6.9792000e-11   +7.1143000e-11   +7.0943000e-11   +7.4223000e-11   +7.1043000e-11   +6.8758000e-11   +7.1944000e-11   +6.9934000e-11   +7.1307000e-11   +7.2398000e-11   +6.7690000e-11   +7.0283000e-11
  +1.6800000e+00   +1.7100000e+00   +3.5303000e-11   +3.5303000e-11  +3.3492000e-11   +3.5303000e-11   +3.6220000e-11   +3.3492000e-11   +3.4530000e-11   +3.6220000e-11   +3.3492000e-11   +3.5303000e-11   +3.6220000e-11   +3.7355000e-11   +3.4486000e-11   +3.2615000e-11   +3.6424000e-11   +3.4337000e-11   +3.7499000e-11   +3.5681000e-11   +3.7257000e-11   +3.4740000e-11   +3.5226000e-11   +3.5978000e-11   +3.5381000e-11   +3.5248000e-11   +3.4393000e-11   +3.7342000e-11   +3.6717000e-11   +3.3383000e-11   +3.6046000e-11   +3.4306000e-11   +3.5213000e-11   +3.5932000e-11   +3.5586000e-11   +3.5274000e-11   +3.4804000e-11   +3.5109000e-11   +3.5522000e-11   +3.5330000e-11   +3.5343000e-11   +3.4112000e-11   +3.8141000e-11   +3.4468000e-11   +3.7109000e-11   +3.4479000e-11   +3.3905000e-11   +3.3855000e-11   +3.5960000e-11   +3.3939000e-11   +3.3021000e-11   +3.0859000e-11   +3.5264000e-11   +3.7563000e-11   +3.4754000e-11   +3.6933000e-11   +3.4853000e-11   +3.6509000e-11   +3.5212000e-11   +3.4136000e-11   +3.5182000e-11   +3.4473000e-11   +3.5325000e-11   +3.5935000e-11   +3.4738000e-11   +3.4979000e-11   +3.6220000e-11   +3.5475000e-11   +3.3443000e-11   +3.4896000e-11   +3.5002000e-11   +3.6919000e-11   +3.4219000e-11   +3.3799000e-11   +3.6464000e-11   +3.4618000e-11   +3.5393000e-11   +3.6247000e-11   +3.8835000e-11   +3.4391000e-11   +3.5557000e-11   +3.6052000e-11   +3.2711000e-11   +3.5279000e-11   +3.5879000e-11   +3.7571000e-11   +3.5693000e-11   +3.4878000e-11   +3.5385000e-11   +3.5110000e-11   +3.3736000e-11   +3.6421000e-11   +3.3766000e-11   +3.5511000e-11   +3.5465000e-11   +3.6476000e-11   +3.4709000e-11   +3.6601000e-11   +3.6294000e-11   +3.4222000e-11   +3.4898000e-11   +3.4872000e-11   +3.5347000e-11   +3.5394000e-11   +3.7114000e-11   +3.6169000e-11   +3.4193000e-11   +3.6120000e-11   +3.5191000e-11   +3.5323000e-11   +3.6307000e-11   +3.3889000e-11   +3.5074000e-11
